15960,2972.0
15961,2352.0
15962,2597.0
15963,2494.0
15964,2421.0
15965,1734.0
15966,3557.0
15967,2327.0
15968,2489.0
15969,3517.0
15970,2670.0
15971,3129.0
15972,2345.0
15973,2425.0
15974,2906.0
15975,2890.0
15976,2333.0
15977,3063.0
15978,3442.0
15979,2309.0
15980,3001.0
15981,3657.0
15982,2940.0
15983,2814.0
15984,3028.0
15985,3297.0
15986,2698.0
15987,2823.0
15988,2767.0
15989,2485.0
15990,2857.0
15991,2569.0
15992,2650.0
15993,2873.0
15994,2505.0
15995,2943.0
15996,2440.0
15997,2429.0
15998,2427.0
15999,2866.0
16000,2860.0
16001,3682.0
16002,3454.0
16003,2797.0
16004,2797.0
16005,2853.0
16006,2844.0
16007,2915.0
16008,3482.0
16009,3152.0
16010,2909.0
16011,2707.0
16012,2713.0
16013,3267.0
16014,2879.0
16015,2876.0
16016,2656.0
16017,2677.0
16018,2795.0
16019,2835.0
16020,2956.0
16021,2727.0
16022,3045.0
16023,2578.0
16024,1892.0
16025,2803.0
16026,2636.0
16027,2476.0
16028,2781.0
16029,2830.0
16030,2720.0
16031,2633.0
16032,3322.0
16033,2820.0
16034,2671.0
16035,2539.0
16036,2653.0
16037,2441.0
16038,2704.0
16039,2526.0
16040,2930.0
16041,3323.0
16042,2383.0
16043,2710.0
16044,2865.0
16045,2753.0
16046,2997.0
16047,2848.0
16048,2613.0
16049,2335.0
16050,2509.0
16051,2947.0
16052,2833.0
16053,2745.0
16054,2740.0
16055,2557.0
16056,2568.0
16057,2822.0
16058,2466.0
16059,2683.0
16060,2321.0
16061,2460.0
16062,2817.0
16063,2925.0
16064,2036.0
16065,2704.0
16066,2728.0
16067,2188.0
16068,2466.0
16069,2384.0
16070,2586.0
16071,2454.0
16072,2563.0
16073,2922.0
16074,2525.0
16075,2922.0
16076,2594.0
16077,2511.0
16078,2721.0
16079,2395.0
16080,2091.0
16081,2735.0
16082,2599.0
16083,2853.0
16084,2445.0
16085,2495.0
16086,2443.0
16087,2572.0
16088,2600.0
16089,2439.0
16090,2760.0
16091,2250.0
16092,2816.0
16093,2299.0
16094,2153.0
16095,2432.0
16096,2327.0
16097,2560.0
16098,2620.0
16099,2309.0
16100,2221.0
16101,2827.0
16102,2125.0
16103,2551.0
16104,2735.0
16105,2307.0
16106,2748.0
16107,2513.0
16108,2796.0
16109,2781.0
16110,2349.0
16111,3171.0
16112,2354.0
16113,2912.0
16114,2988.0
16115,2656.0
16116,2389.0
16117,2435.0
16118,2873.0
16119,2873.0
16120,2308.0
16121,2544.0
16122,2408.0
16123,2648.0
16124,2515.0
16125,2603.0
16126,2917.0
16127,2575.0
16128,3026.0
16129,2799.0
16130,2732.0
16131,2471.0
16132,2540.0
16133,2750.0
16134,2958.0
16135,2673.0
16136,2638.0
16137,2846.0
16138,2508.0
16139,2134.0
16140,2438.0
16141,2373.0
16142,2548.0
16143,2549.0
16144,3256.0
16145,2317.0
16146,2961.0
16147,3125.0
16148,3091.0
16149,2938.0
16150,2958.0
16151,2887.0
16152,2798.0
16153,2931.0
16154,2717.0
16155,2559.0
16156,2849.0
16157,2900.0
16158,3050.0
16159,2563.0
16160,3331.0
16161,3177.0
16162,2597.0
16163,3013.0
16164,3040.0
16165,3036.0
16166,2832.0
16167,2711.0
16168,2662.0
16169,3104.0
16170,3237.0
16171,3109.0
16172,2915.0
16173,2571.0
16174,2789.0
16175,2982.0
16176,2524.0
16177,3338.0
16178,3027.0
16179,3080.0
16180,3024.0
16181,3137.0
16182,2295.0
16183,3145.0
16184,2983.0
16185,2940.0
16186,3066.0
16187,2910.0
16188,2956.0
16189,2891.0
16190,2936.0
16191,2987.0
16192,2682.0
16193,3290.0
16194,3503.0
16195,2938.0
16196,2733.0
16197,3358.0
16198,2884.0
16199,3171.0
16200,2848.0
16201,2792.0
16202,3032.0
16203,3283.0
16204,3018.0
16205,3567.0
16206,2850.0
16207,3146.0
16208,3002.0
16209,3385.0
16210,3067.0
16211,3085.0
16212,3062.0
16213,2620.0
16214,2782.0
16215,3230.0
16216,2890.0
16217,2920.0
16218,3466.0
16219,3147.0
16220,3254.0
16221,3096.0
16222,3139.0
16223,3116.0
16224,3362.0
16225,2609.0
16226,3068.0
16227,3105.0
16228,3164.0
16229,2189.0
16230,3717.0
16231,2586.0
16232,3631.0
16233,3537.0
16234,3321.0
16235,3108.0
16236,3013.0
16237,2865.0
16238,3105.0
16239,3290.0
16240,2772.0
16241,3041.0
16242,2733.0
16243,3522.0
16244,2818.0
16245,2967.0
16246,2984.0
16247,2578.0
16248,3127.0
16249,2706.0
16250,2608.0
16251,2813.0
16252,3884.0
16253,2962.0
16254,2777.0
16255,2928.0
16256,2889.0
16257,3451.0
16258,2861.0
16259,2913.0
16260,2822.0
16261,3343.0
16262,2715.0
16263,2531.0
16264,3153.0
16265,2781.0
16266,2540.0
16267,2945.0
16268,2905.0
16269,2695.0
16270,3092.0
16271,2867.0
16272,2748.0
16273,3177.0
16274,2580.0
16275,3283.0
16276,2949.0
16277,3116.0
16278,3242.0
16279,3400.0
16280,3308.0
16281,2850.0
16282,3217.0
16283,3273.0
16284,3332.0
16285,3118.0
16286,3031.0
16287,3475.0
16288,3017.0
16289,3336.0
16290,3374.0
16291,3043.0
16292,2797.0
16293,3657.0
16294,3072.0
16295,3200.0
16296,2525.0
16297,3104.0
16298,3134.0
16299,2967.0
16300,3078.0
16301,2786.0
16302,2856.0
16303,3010.0
16304,3180.0
16305,3278.0
16306,3288.0
16307,3321.0
16308,3265.0
16309,3489.0
16310,3116.0
16311,3407.0
16312,3023.0
16313,3640.0
16314,3472.0
16315,3226.0
16316,2612.0
16317,3159.0
16318,2834.0
16319,2913.0
16320,3234.0
16321,3293.0
16322,2833.0
16323,3022.0
16324,2772.0
16325,3301.0
16326,3241.0
16327,3127.0
16328,2767.0
16329,3323.0
16330,3224.0
16331,3362.0
16332,3434.0
16333,3504.0
16334,3255.0
16335,3049.0
16336,3075.0
16337,2882.0
16338,3296.0
16339,3119.0
16340,3433.0
16341,2923.0
16342,2857.0
16343,3241.0
16344,3298.0
16345,3291.0
16346,3346.0
16347,3071.0
16348,3157.0
16349,2839.0
16350,3214.0
16351,2984.0
16352,3264.0
16353,2649.0
16354,2705.0
16355,2907.0
16356,2940.0
16357,2524.0
16358,2579.0
16359,3115.0
16360,3052.0
16361,3180.0
16362,2734.0
16363,2833.0
16364,3195.0
16365,2978.0
16366,3293.0
16367,2971.0
16368,2719.0
16369,2727.0
16370,2847.0
16371,2727.0
16372,3021.0
16373,2766.0
16374,2985.0
16375,3421.0
16376,3154.0
16377,3104.0
16378,2995.0
16379,3227.0
16380,3296.0
16381,3136.0
16382,3083.0
16383,3226.0
16384,2620.0
16385,3227.0
16386,3068.0
16387,3222.0
16388,2943.0
16389,3208.0
16390,3162.0
16391,3084.0
16392,3494.0
16393,3036.0
16394,2606.0
16395,3265.0
16396,3282.0
16397,2864.0
16398,3221.0
16399,3483.0
16400,3501.0
16401,2348.0
16402,3241.0
16403,3056.0
16404,3027.0
16405,2762.0
16406,2939.0
16407,3198.0
16408,3288.0
16409,3099.0
16410,2938.0
16411,3158.0
16412,3355.0
16413,2794.0
16414,3095.0
16415,3145.0
16416,3105.0
16417,3347.0
16418,3371.0
16419,3226.0
16420,3054.0
16421,3428.0
16422,3065.0
16423,3128.0
16424,3646.0
16425,2631.0
16426,2991.0
16427,3600.0
16428,2899.0
16429,2883.0
16430,3216.0
16431,3333.0
16432,3342.0
16433,3208.0
16434,3008.0
16435,3050.0
16436,3121.0
16437,3904.0
16438,2886.0
16439,3623.0
16440,3359.0
16441,3052.0
16442,2895.0
16443,2742.0
16444,2967.0
16445,3202.0
16446,2960.0
16447,2797.0
16448,3800.0
16449,3292.0
16450,3329.0
16451,2994.0
16452,3455.0
16453,3221.0
16454,3413.0
16455,3235.0
16456,3285.0
16457,3063.0
16458,3003.0
16459,2850.0
16460,2761.0
16461,2886.0
16462,2969.0
16463,3228.0
16464,3560.0
16465,3223.0
16466,3239.0
16467,3954.0
16468,3456.0
16469,3268.0
16470,3253.0
16471,3176.0
16472,3698.0
16473,3140.0
16474,3518.0
16475,3312.0
16476,3314.0
16477,2941.0
16478,3042.0
16479,2859.0
16480,3493.0
16481,2928.0
16482,3578.0
16483,2784.0
16484,3165.0
16485,3089.0
16486,3527.0
16487,3461.0
16488,3204.0
16489,3455.0
16490,2996.0
16491,3396.0
16492,3644.0
16493,3113.0
16494,3362.0
16495,3323.0
16496,3603.0
16497,3553.0
16498,3651.0
16499,2581.0
16500,3072.0
16501,3344.0
16502,2643.0
16503,3124.0
16504,3185.0
16505,3550.0
16506,3817.0
16507,2919.0
16508,2955.0
16509,2085.0
16510,3261.0
16511,2973.0
16512,2829.0
16513,2616.0
16514,2767.0
16515,3289.0
16516,3146.0
16517,2717.0
16518,2117.0
16519,2547.0
16520,3059.0
16521,3056.0
16522,2983.0
16523,2738.0
16524,3373.0
16525,2836.0
16526,3804.0
16527,3131.0
16528,3304.0
16529,3074.0
16530,2926.0
16531,3137.0
16532,3171.0
16533,2962.0
16534,2736.0
16535,2836.0
16536,3644.0
16537,2939.0
16538,3341.0
16539,2581.0
16540,2489.0
16541,2849.0
16542,3029.0
16543,3076.0
16544,3389.0
16545,2719.0
16546,3179.0
16547,3530.0
16548,3141.0
16549,3165.0
16550,3068.0
16551,2516.0
16552,2521.0
16553,3136.0
16554,3075.0
16555,2829.0
16556,2102.0
16557,2820.0
16558,2810.0
16559,2517.0
16560,3290.0
16561,3693.0
16562,3266.0
16563,2769.0
16564,3008.0
16565,2923.0
16566,2779.0
16567,3178.0
16568,2491.0
16569,2982.0
16570,2285.0
16571,3226.0
16572,3443.0
16573,2940.0
16574,2924.0
16575,3930.0
16576,3088.0
16577,2490.0
16578,3028.0
16579,2186.0
16580,3526.0
16581,2331.0
16582,1895.0
16583,2353.0
16584,2622.0
16585,2262.0
16586,2125.0
16587,2708.0
16588,2920.0
16589,1930.0
16590,2221.0
16591,1946.0
16592,2459.0
16593,2422.0
16594,2519.0
16595,2148.0
16596,2295.0
16597,2309.0
16598,2540.0
16599,2230.0
16600,2032.0
16601,2090.0
16602,2131.0
16603,2375.0
16604,2465.0
16605,2268.0
16606,2589.0
16607,2443.0
16608,2390.0
16609,2324.0
16610,2624.0
16611,2963.0
16612,3152.0
16613,2201.0
16614,2558.0
16615,2637.0
16616,2470.0
16617,2566.0
16618,2946.0
16619,3204.0
16620,2629.0
16621,3028.0
16622,2719.0
16623,2639.0
16624,2633.0
16625,3100.0
16626,2451.0
16627,2982.0
16628,2884.0
16629,3263.0
16630,2738.0
16631,2933.0
16632,2378.0
16633,2828.0
16634,2508.0
16635,3324.0
16636,4009.0
16637,2777.0
16638,2999.0
16639,2647.0
16640,3721.0
16641,2986.0
16642,2302.0
16643,3165.0
16644,2501.0
16645,2725.0
16646,3420.0
16647,2911.0
16648,2026.0
16649,2656.0
16650,2452.0
16651,2521.0
16652,3001.0
16653,2906.0
16654,2945.0
16655,3137.0
16656,3242.0
16657,2040.0
16658,2807.0
16659,2353.0
16660,2847.0
16661,3515.0
16662,3264.0
16663,2713.0
16664,2025.0
16665,2412.0
16666,3097.0
16667,2377.0
16668,2522.0
16669,3157.0
16670,2921.0
16671,2388.0
16672,2507.0
16673,2728.0
16674,2727.0
16675,3026.0
16676,2888.0
16677,3223.0
16678,2923.0
16679,2271.0
16680,2394.0
16681,2926.0
16682,2677.0
16683,2151.0
16684,2780.0
16685,3263.0
16686,2582.0
16687,3044.0
16688,3911.0
16689,2945.0
16690,2619.0
16691,3415.0
16692,3205.0
16693,3301.0
16694,2558.0
16695,2797.0
16696,2482.0
16697,2758.0
16698,3263.0
16699,3597.0
16700,2065.0
16701,3169.0
16702,3087.0
16703,2733.0
16704,2768.0
16705,2912.0
16706,3064.0
16707,2912.0
16708,3238.0
16709,3416.0
16710,3111.0
16711,2861.0
16712,3801.0
16713,2965.0
16714,2948.0
16715,3017.0
16716,2916.0
16717,3402.0
16718,3077.0
16719,3396.0
16720,3294.0
16721,2711.0
16722,2996.0
16723,2755.0
16724,3049.0
16725,2678.0
16726,3142.0
16727,3637.0
16728,3084.0
16729,2471.0
16730,3236.0
16731,2779.0
16732,2491.0
16733,3514.0
16734,2673.0
16735,3503.0
16736,2884.0
16737,2826.0
16738,2897.0
16739,2244.0
16740,3876.0
16741,2640.0
16742,3016.0
16743,2727.0
16744,2340.0
16745,2349.0
16746,2482.0
16747,2436.0
16748,2268.0
16749,2736.0
16750,3215.0
16751,3087.0
16752,2734.0
16753,2837.0
16754,2669.0
16755,2492.0
16756,3116.0
16757,2656.0
16758,2142.0
16759,2324.0
16760,2490.0
16761,2391.0
16762,2330.0
16763,2293.0
16764,1959.0
16765,3149.0
16766,1994.0
16767,2594.0
16768,2942.0
16769,2488.0
16770,2531.0
16771,2414.0
16772,3095.0
16773,2889.0
16774,3277.0
16775,2673.0
16776,2529.0
16777,2477.0
16778,1607.0
16779,2090.0
16780,2639.0
16781,2457.0
16782,2467.0
16783,2311.0
16784,3031.0
16785,2519.0
16786,2554.0
16787,2526.0
16788,2872.0
16789,2652.0
16790,2100.0
16791,2819.0
16792,2357.0
16793,2600.0
16794,2207.0
16795,3345.0
16796,2995.0
16797,2492.0
16798,2360.0
16799,2649.0
16800,2886.0
16801,2655.0
16802,2992.0
16803,2395.0
16804,2668.0
16805,2858.0
16806,2502.0
16807,2653.0
16808,2676.0
16809,2767.0
16810,2806.0
16811,1936.0
16812,2489.0
16813,2841.0
16814,2582.0
16815,2092.0
16816,2568.0
16817,3081.0
16818,2593.0
16819,2378.0
16820,2286.0
16821,2141.0
16822,2778.0
16823,2621.0
16824,2604.0
16825,2727.0
16826,2993.0
16827,2715.0
16828,2642.0
16829,2569.0
16830,2305.0
16831,2584.0
16832,2696.0
16833,2257.0
16834,2415.0
16835,2439.0
16836,2683.0
16837,2872.0
16838,2618.0
16839,2426.0
16840,2542.0
16841,2365.0
16842,2735.0
16843,2864.0
16844,2697.0
16845,2585.0
16846,2693.0
16847,2687.0
16848,2663.0
16849,2630.0
16850,2486.0
16851,2765.0
16852,2522.0
16853,2755.0
16854,2923.0
16855,3982.0
16856,2983.0
16857,3255.0
16858,2779.0
16859,2750.0
16860,2684.0
16861,2935.0
16862,3378.0
16863,2607.0
16864,2696.0
16865,2575.0
16866,2910.0
16867,2874.0
16868,2678.0
16869,3229.0
16870,2938.0
16871,2968.0
16872,3367.0
16873,2535.0
16874,2855.0
16875,2999.0
16876,2454.0
16877,2637.0
16878,3268.0
16879,2732.0
16880,2684.0
16881,3022.0
16882,2781.0
16883,2491.0
16884,3033.0
16885,3116.0
16886,3099.0
16887,2659.0
16888,3257.0
16889,3413.0
16890,2724.0
16891,2899.0
16892,3481.0
16893,3157.0
16894,2812.0
16895,2844.0
16896,3054.0
16897,2987.0
16898,3423.0
16899,3027.0
16900,2496.0
16901,2681.0
16902,2698.0
16903,2975.0
16904,2574.0
16905,3204.0
16906,2825.0
16907,3393.0
16908,2901.0
16909,2989.0
16910,3560.0
16911,3071.0
16912,2976.0
16913,3048.0
16914,3036.0
16915,2809.0
16916,2830.0
16917,3097.0
16918,2617.0
16919,2863.0
16920,3477.0
16921,2916.0
16922,3203.0
16923,3556.0
16924,2901.0
16925,3246.0
16926,3388.0
16927,3888.0
16928,3170.0
16929,2492.0
16930,2860.0
16931,3532.0
16932,3176.0
16933,3219.0
16934,3554.0
16935,2680.0
16936,3321.0
16937,2633.0
16938,3410.0
16939,2692.0
16940,2337.0
16941,3278.0
16942,3324.0
16943,2959.0
16944,2783.0
16945,3543.0
16946,3032.0
16947,3563.0
16948,2859.0
16949,3370.0
16950,3063.0
16951,2930.0
16952,3303.0
16953,3419.0
16954,3353.0
16955,3313.0
16956,2843.0
16957,3278.0
16958,2972.0
16959,3019.0
16960,3068.0
16961,3581.0
16962,2979.0
16963,3477.0
16964,2569.0
16965,2983.0
16966,2848.0
16967,3253.0
16968,2531.0
16969,2925.0
16970,3000.0
16971,3242.0
16972,2971.0
16973,3653.0
16974,2944.0
16975,2992.0
16976,3345.0
16977,2962.0
16978,3449.0
16979,3588.0
16980,3218.0
16981,3547.0
16982,2798.0
16983,3579.0
16984,3344.0
16985,3322.0
16986,3509.0
16987,2987.0
16988,3280.0
16989,3235.0
16990,2770.0
16991,3312.0
16992,3319.0
16993,3365.0
16994,3329.0
16995,3294.0
16996,-1.0
16997,-1.0
16998,-1.0
16999,-1.0
17000,-1.0
17001,-1.0
17002,-1.0
17003,-1.0
17004,-1.0
17005,-1.0
17006,-1.0
17007,-1.0
17008,-1.0
17009,-1.0
17010,-1.0
17011,-1.0
17012,-1.0
17013,-1.0
17014,-1.0
17015,-1.0
17016,-1.0
17017,-1.0
17018,-1.0
17019,-1.0
17020,-1.0
17021,-1.0
17022,-1.0
17023,-1.0
17024,-1.0
17025,-1.0
17026,-1.0
17027,-1.0
17028,-1.0
17029,-1.0
17030,-1.0
17031,-1.0
17032,-1.0
17033,2034.0
17034,3616.0
17035,3165.0
17036,3041.0
17037,3082.0
17038,3595.0
17039,3074.0
17040,3072.0
17041,3272.0
17042,3491.0
17043,3148.0
17044,3087.0
17045,3787.0
17046,2767.0
17047,3337.0
17048,3183.0
17049,3254.0
17050,3201.0
17051,3666.0
17052,3563.0
17053,2926.0
17054,3026.0
17055,3779.0
17056,3039.0
17057,3295.0
17058,3118.0
17059,3104.0
17060,3175.0
17061,3434.0
17062,3237.0
17063,2859.0
17064,2673.0
17065,2703.0
17066,3304.0
17067,3033.0
17068,3352.0
17069,3054.0
17070,2825.0
17071,2726.0
17072,3068.0
17073,3748.0
17074,2700.0
17075,3761.0
17076,3054.0
17077,3260.0
17078,3041.0
17079,2639.0
17080,3137.0
17081,2882.0
17082,3335.0
17083,3188.0
17084,1982.0
17085,3012.0
17086,3103.0
17087,3035.0
17088,3438.0
17089,2880.0
17090,2800.0
17091,3186.0
17092,3611.0
17093,2815.0
17094,3249.0
17095,3091.0
17096,3141.0
17097,3037.0
17098,3002.0
17099,3581.0
17100,3428.0
17101,3275.0
17102,3423.0
17103,3460.0
17104,3433.0
17105,2970.0
17106,3622.0
17107,3475.0
17108,2869.0
17109,3256.0
17110,3409.0
17111,3177.0
17112,3305.0
17113,2662.0
17114,2923.0
17115,3223.0
17116,3699.0
17117,2923.0
17118,3159.0
17119,3579.0
17120,2673.0
17121,3480.0
17122,3401.0
17123,3264.0
17124,3062.0
17125,3614.0
17126,3615.0
17127,3556.0
17128,2932.0
17129,3416.0
17130,2819.0
17131,2845.0
17132,3832.0
17133,2954.0
17134,3877.0
17135,3508.0
17136,2966.0
17137,3085.0
17138,3571.0
17139,3406.0
17140,3709.0
17141,3316.0
17142,3650.0
17143,3541.0
17144,3307.0
17145,4030.0
17146,3772.0
17147,3848.0
17148,3528.0
17149,3023.0
17150,3683.0
17151,3791.0
17152,3881.0
17153,3195.0
17154,3162.0
17155,3102.0
17156,3665.0
17157,3191.0
17158,3746.0
17159,4147.0
17160,3426.0
17161,3036.0
17162,3280.0
17163,3384.0
17164,3567.0
17165,3177.0
17166,3254.0
17167,3286.0
17168,3717.0
17169,3385.0
17170,3373.0
17171,3129.0
17172,2745.0
17173,2981.0
17174,3258.0
17175,3371.0
17176,2957.0
17177,3569.0
17178,3101.0
17179,3508.0
17180,3136.0
17181,3397.0
17182,3122.0
17183,3366.0
17184,3787.0
17185,2998.0
17186,3339.0
17187,2959.0
17188,3024.0
17189,3555.0
17190,3617.0
17191,2784.0
17192,3038.0
17193,3730.0
17194,3425.0
17195,3307.0
17196,3151.0
17197,3363.0
17198,3617.0
17199,3764.0
17200,3413.0
17201,2773.0
17202,3976.0
17203,3725.0
17204,3365.0
17205,3459.0
17206,3728.0
17207,3380.0
17208,3446.0
17209,2775.0
17210,3726.0
17211,1933.0
17212,2815.0
17213,3630.0
17214,3945.0
17215,3070.0
17216,3323.0
17217,2428.0
17218,3027.0
17219,2630.0
17220,2859.0
17221,3152.0
17222,3667.0
17223,2373.0
17224,2636.0
17225,3220.0
17226,2912.0
17227,2525.0
17228,2684.0
17229,3296.0
17230,3422.0
17231,2936.0
17232,2661.0
17233,2896.0
17234,2280.0
17235,2397.0
17236,2807.0
17237,2773.0
17238,3099.0
17239,3160.0
17240,1950.0
17241,2509.0
17242,1850.0
17243,2576.0
17244,2743.0
17245,3399.0
17246,2140.0
17247,2981.0
17248,2459.0
17249,2965.0
17250,2645.0
17251,2857.0
17252,3056.0
17253,1816.0
17254,2573.0
17255,2617.0
17256,1950.0
17257,3338.0
17258,2151.0
17259,2771.0
17260,2170.0
17261,2379.0
17262,2734.0
17263,2979.0
17264,2316.0
17265,2341.0
17266,2902.0
17267,2954.0
17268,2218.0
17269,2327.0
17270,2188.0
17271,2540.0
17272,2511.0
17273,2043.0
17274,2910.0
17275,3080.0
17276,2376.0
17277,2331.0
17278,1856.0
17279,2693.0
17280,3422.0
17281,2515.0
17282,2351.0
17283,2116.0
17284,3026.0
17285,1312.0
17286,2375.0
17287,3332.0
17288,3243.0
17289,1502.0
17290,1859.0
17291,2524.0
17292,2316.0
17293,2769.0
17294,2540.0
17295,2043.0
17296,3576.0
17297,2527.0
17298,2798.0
17299,2827.0
17300,2261.0
17301,3464.0
17302,2216.0
17303,2129.0
17304,2508.0
17305,2176.0
17306,3953.0
17307,1599.0
17308,3948.0
17309,982.0
17310,2345.0
17311,2582.0
17312,2825.0
17313,4202.0
17314,1751.0
17315,2938.0
17316,4016.0
17317,2856.0
17318,3360.0
17319,1495.0
17320,1884.0
17321,1685.0
17322,1738.0
17323,1897.0
17324,4216.0
17325,2803.0
17326,2287.0
17327,1713.0
17328,1358.0
17329,2877.0
17330,1736.0
17331,2184.0
17332,2446.0
17333,2357.0
17334,3515.0
17335,2414.0
17336,1674.0
17337,1847.0
17338,1911.0
17339,2322.0
17340,2115.0
17341,3293.0
17342,2010.0
17343,2289.0
17344,835.0
17345,1814.0
17346,2048.0
17347,2876.0
17348,5455.0
17349,3102.0
17350,1929.0
17351,2836.0
17352,2941.0
17353,3457.0
17354,2768.0
17355,2070.0
17356,2300.0
17357,998.0
17358,3453.0
17359,2024.0
17360,2662.0
17361,1815.0
17362,2190.0
17363,1594.0
17364,2486.0
17365,3185.0
17366,3632.0
17367,4414.0
17368,2215.0
17369,1491.0
17370,3518.0
17371,3409.0
17372,2130.0
17373,1766.0
17374,2144.0
17375,2966.0
17376,2172.0
17377,2784.0
17378,1574.0
17379,4510.0
17380,3101.0
17381,1765.0
17382,3664.0
17383,3198.0
17384,2069.0
17385,2387.0
17386,1960.0
17387,1807.0
17388,2336.0
17389,2843.0
17390,2717.0
17391,2900.0
17392,2067.0
17393,2982.0
17394,5367.0
17395,2473.0
17396,910.0
17397,2413.0
17398,4425.0
17399,2614.0
17400,2681.0
17401,2676.0
17402,4649.0
17403,3094.0
17404,3522.0
17405,2332.0
17406,4205.0
17407,1612.0
17408,3078.0
17409,2526.0
17410,2838.0
17411,2337.0
17412,2320.0
17413,2160.0
17414,2217.0
17415,3384.0
17416,2690.0
17417,3023.0
17418,2539.0
17419,1565.0
17420,1595.0
17421,2065.0
17422,2725.0
17423,3276.0
17424,2577.0
17425,3306.0
17426,1644.0
17427,3754.0
17428,1923.0
17429,2371.0
17430,2781.0
17431,3579.0
17432,3288.0
17433,2428.0
17434,3718.0
17435,1826.0
17436,2914.0
17437,2555.0
17438,2895.0
17439,2487.0
17440,3663.0
17441,2573.0
17442,3412.0
17443,4526.0
17444,2443.0
17445,2560.0
17446,2588.0
17447,3165.0
17448,2264.0
17449,2301.0
17450,2999.0
17451,3104.0
17452,2146.0
17453,2275.0
17454,2814.0
17455,2442.0
17456,3091.0
17457,3054.0
17458,2801.0
17459,2695.0
17460,3288.0
17461,2111.0
17462,2600.0
17463,2872.0
17464,3002.0
17465,2449.0
17466,2749.0
17467,3437.0
17468,3188.0
17469,2481.0
17470,2393.0
17471,3029.0
17472,2843.0
17473,2402.0
17474,2496.0
17475,1928.0
17476,2831.0
17477,2669.0
17478,2866.0
17479,2496.0
17480,2662.0
17481,2344.0
17482,3030.0
17483,2137.0
17484,2838.0
17485,2729.0
17486,2695.0
17487,2355.0
17488,2966.0
17489,2177.0
17490,1573.0
17491,2504.0
17492,3254.0
17493,2585.0
17494,2226.0
17495,2048.0
17496,3147.0
17497,2363.0
17498,2338.0
17499,2638.0
17500,2414.0
17501,2536.0
17502,2313.0
17503,2637.0
17504,2880.0
17505,2330.0
17506,3007.0
17507,2793.0
17508,2618.0
17509,2548.0
17510,2281.0
17511,2420.0
17512,2515.0
17513,2694.0
17514,2228.0
17515,2716.0
17516,2390.0
17517,2458.0
17518,2461.0
17519,2080.0
17520,2604.0
17521,2001.0
17522,2546.0
17523,2364.0
17524,2746.0
17525,2259.0
17526,3002.0
17527,2582.0
17528,2297.0
17529,2628.0
17530,2089.0
17531,2518.0
17532,2283.0
17533,2225.0
17534,2541.0
17535,3234.0
17536,2794.0
17537,2435.0
17538,2450.0
17539,2641.0
17540,2352.0
17541,2412.0
17542,2251.0
17543,2366.0
17544,2438.0
17545,2356.0
17546,2228.0
17547,2508.0
17548,2779.0
17549,3004.0
17550,2436.0
17551,2922.0
17552,2512.0
17553,2875.0
17554,2714.0
17555,2308.0
17556,2717.0
17557,2695.0
17558,2842.0
17559,2923.0
17560,2355.0
17561,2657.0
17562,3142.0
17563,2868.0
17564,2270.0
17565,2934.0
17566,2767.0
17567,2951.0
17568,2605.0
17569,2549.0
17570,2961.0
17571,2536.0
17572,2601.0
17573,2995.0
17574,2692.0
17575,2658.0
17576,2784.0
17577,3225.0
17578,2133.0
17579,2682.0
17580,2888.0
17581,2976.0
17582,3246.0
17583,2685.0
17584,2698.0
17585,3073.0
17586,2954.0
17587,3083.0
17588,2630.0
17589,2142.0
17590,3135.0
17591,3033.0
17592,3169.0
17593,3192.0
17594,3102.0
17595,2776.0
17596,3265.0
17597,2649.0
17598,2952.0
17599,3182.0
17600,3458.0
17601,2884.0
17602,2792.0
17603,2529.0
17604,3044.0
17605,3073.0
17606,3018.0
17607,3306.0
17608,2888.0
17609,2815.0
17610,3077.0
17611,3223.0
17612,3159.0
17613,3475.0
17614,2676.0
17615,2921.0
17616,3178.0
17617,2842.0
17618,3134.0
17619,2726.0
17620,2748.0
17621,2822.0
17622,3393.0
17623,2912.0
17624,2947.0
17625,2980.0
17626,2597.0
17627,2908.0
17628,2492.0
17629,2653.0
17630,2931.0
17631,3154.0
17632,2965.0
17633,3616.0
17634,3525.0
17635,2745.0
17636,2867.0
17637,3186.0
17638,3657.0
17639,3680.0
17640,2866.0
17641,2905.0
17642,3364.0
17643,3748.0
17644,3231.0
17645,3395.0
17646,3463.0
17647,3211.0
17648,2641.0
17649,3295.0
17650,3142.0
17651,3426.0
17652,3364.0
17653,3466.0
17654,3813.0
17655,2951.0
17656,3280.0
17657,3737.0
17658,3066.0
17659,3546.0
17660,4042.0
17661,3331.0
17662,3271.0
17663,3410.0
17664,2308.0
17665,2722.0
17666,2950.0
17667,3720.0
17668,3497.0
17669,3412.0
17670,3168.0
17671,3369.0
17672,3384.0
17673,3437.0
17674,3536.0
17675,3363.0
17676,3350.0
17677,3415.0
