10037,0.020
10038,0.07000000000000001
10039,0.030
10040,0.020
10041,0.020
10042,0.0
10043,0.050
10044,0.010
10045,0.060
10046,0.030
10047,0.030
10048,0.030
10049,0.010
10050,0.130
10051,0.060
10052,0.07000000000000001
10053,0.020
10054,0.010
10055,0.020
10056,0.030
10057,0.050
10058,0.050
10059,0.020
10060,0.07000000000000001
10061,0.030
10062,0.0
10063,0.130
10064,0.060
10065,0.030
10066,0.020
10067,0.020
10068,0.020
10069,0.010
10070,0.040
10071,0.060
10072,0.020
10073,0.030
10074,0.040
10075,0.040
10076,0.040
10077,0.030
10078,0.030
10079,0.10
10080,0.080
10081,0.050
10082,0.050
10083,0.030
10084,0.020
10085,0.060
10086,0.0
10087,0.040
10088,0.050
10089,0.020
10090,0.050
10091,0.020
10092,0.0
10093,0.030
10094,0.030
10095,0.030
10096,0.040
10097,0.0
10098,0.090
10099,0.0
10100,0.050
10101,0.040
10102,0.090
10103,0.0
10104,0.010
10105,0.0
10106,0.020
10107,0.050
10108,0.020
10109,0.080
10110,0.0
10111,0.010
10112,0.0
10113,0.010
10114,0.0
10115,0.030
10116,0.020
10117,0.0
10118,0.050
10119,0.030
10120,0.010
10121,0.0
10122,0.030
10123,0.0
10124,0.060
10125,0.020
10126,0.030
10127,0.050
10128,0.0
10129,0.0
10130,0.050
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.110
10136,0.010
10137,0.07000000000000001
10138,0.040
10139,0.07000000000000001
10140,0.010
10141,0.010
10142,0.010
10143,0.010
10144,0.020
10145,0.030
10146,0.0
10147,0.030
10148,0.0
10149,0.040
10150,0.020
10151,0.0
10152,0.010
10153,0.0
10154,0.010
10155,0.0
10156,0.0
10157,0.010
10158,0.0
10159,0.010
10160,0.010
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.010
10166,0.010
10167,0.020
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.020
10179,0.020
10180,0.0
10181,0.0
10182,0.020
10183,0.0
10184,0.0
10185,0.010
10186,0.020
10187,0.020
10188,0.0
10189,0.010
10190,0.0
10191,0.0
10192,0.0
10193,0.010
10194,0.0
10195,0.0
10196,0.0
10197,0.030
10198,0.0
10199,0.0
10200,0.050
10201,0.010
10202,0.010
10203,0.0
10204,0.0
10205,0.020
10206,0.010
10207,0.040
10208,0.0
10209,0.020
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.010
10222,0.0
10223,0.0
10224,0.040
10225,0.0
10226,0.0
10227,0.0
10228,0.040
10229,0.0
10230,0.07000000000000001
10231,0.020
10232,0.020
10233,0.0
10234,0.0
10235,0.010
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.010
10241,0.0
10242,0.0
10243,0.020
10244,0.0
10245,0.0
10246,0.0
10247,0.020
10248,0.0
10249,0.010
10250,0.030
10251,0.010
10252,0.010
10253,0.010
10254,0.020
10255,0.030
10256,0.030
10257,0.0
10258,0.020
10259,0.050
10260,0.0
10261,0.080
10262,0.040
10263,0.040
10264,0.0
10265,0.040
10266,0.030
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.020
10272,0.0
10273,0.0
10274,0.020
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.020
10283,0.040
10284,0.0
10285,0.020
10286,0.0
10287,0.0
10288,0.0
10289,0.040
10290,0.0
10291,0.040
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.010
10300,0.010
10301,0.030
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.010
10308,0.0
10309,0.0
10310,0.0
10311,0.040
10312,0.020
10313,0.0
10314,0.010
10315,0.0
10316,0.0
10317,0.020
10318,0.020
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.010
10326,0.0
10327,0.0
10328,0.030
10329,0.020
10330,0.010
10331,0.010
10332,0.0
10333,0.0
10334,0.010
10335,0.0
10336,0.0
10337,0.010
10338,0.020
10339,0.0
10340,0.0
10341,0.020
10342,0.010
10343,0.040
10344,0.010
10345,0.0
10346,0.0
10347,0.0
10348,0.060
10349,0.020
10350,0.010
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.010
10357,0.0
10358,0.010
10359,0.010
10360,0.0
10361,0.030
10362,0.030
10363,0.0
10364,0.0
10365,0.0
10366,0.030
10367,0.0
10368,0.010
10369,0.010
10370,0.010
10371,0.0
10372,0.0
10373,0.0
10374,0.030
10375,0.0
10376,0.010
10377,0.0
10378,0.010
10379,0.0
10380,0.0
10381,0.010
10382,0.010
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.010
10388,0.0
10389,0.010
10390,0.0
10391,0.0
10392,0.0
10393,0.030
10394,0.0
10395,0.0
10396,0.0
10397,0.020
10398,0.0
10399,0.010
10400,0.0
10401,0.010
10402,0.0
10403,0.0
10404,0.0
10405,0.050
10406,0.060
10407,0.060
10408,0.060
10409,0.060
10410,0.020
10411,0.020
10412,0.030
10413,0.020
10414,0.010
10415,0.090
10416,0.010
10417,0.110
10418,0.030
10419,0.060
10420,0.060
10421,0.040
10422,0.0
10423,0.040
10424,0.0
10425,0.010
10426,0.020
10427,0.020
10428,0.060
10429,0.030
10430,0.030
10431,0.050
10432,0.040
10433,0.030
10434,0.050
10435,0.010
10436,0.050
10437,0.0
10438,0.0
10439,0.0
10440,0.0
10441,0.010
10442,0.080
10443,0.020
10444,0.020
10445,0.0
10446,0.020
10447,0.0
10448,0.050
10449,0.030
10450,0.0
10451,0.020
10452,0.0
10453,0.020
10454,0.030
10455,0.010
10456,0.0
10457,0.020
10458,0.07000000000000001
10459,0.010
10460,0.040
10461,0.080
10462,0.020
10463,0.07000000000000001
10464,0.020
10465,0.020
10466,0.060
10467,0.050
10468,0.010
10469,0.07000000000000001
10470,0.0
10471,0.040
10472,0.020
10473,0.07000000000000001
10474,0.0
10475,0.040
10476,0.0
10477,0.020
10478,0.0
10479,0.110
10480,0.020
10481,0.060
10482,0.040
10483,0.030
10484,0.020
10485,0.0
10486,0.010
10487,0.07000000000000001
10488,0.030
10489,0.040
10490,0.0
10491,0.060
10492,0.010
10493,0.020
10494,0.010
10495,0.030
10496,0.040
10497,0.060
10498,0.0
10499,0.020
10500,0.0
10501,0.07000000000000001
10502,0.0
10503,0.120
10504,0.030
10505,0.020
10506,0.020
10507,0.050
10508,0.020
10509,0.010
10510,0.0
10511,0.010
10512,0.060
10513,0.020
10514,0.060
10515,0.020
10516,0.010
10517,0.010
10518,0.010
10519,0.020
10520,0.030
10521,0.010
10522,0.030
10523,0.080
10524,0.0
10525,0.0
10526,0.010
10527,0.030
10528,0.07000000000000001
10529,0.07000000000000001
10530,0.060
10531,0.120
10532,0.010
10533,0.07000000000000001
10534,0.0
10535,0.040
10536,0.030
10537,0.020
10538,0.07000000000000001
10539,0.07000000000000001
10540,0.050
10541,0.010
10542,0.010
10543,0.030
10544,0.0
10545,0.020
10546,0.060
10547,0.040
10548,0.020
10549,0.0
10550,0.010
10551,0.0
10552,0.0
10553,0.010
10554,0.0
10555,0.010
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.010
10566,0.010
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.020
10574,0.030
10575,0.020
10576,0.020
10577,0.0
10578,0.010
10579,0.030
10580,0.010
10581,0.010
10582,0.010
10583,0.020
10584,0.030
10585,0.0
10586,0.060
10587,0.020
10588,0.0
10589,0.060
10590,0.0
10591,0.010
10592,0.090
10593,0.0
10594,0.060
10595,0.030
10596,0.0
10597,0.050
10598,0.060
10599,0.020
10600,0.0
10601,0.010
10602,0.020
10603,0.010
10604,0.020
10605,0.010
10606,0.020
10607,0.0
10608,0.0
10609,0.010
10610,0.010
10611,0.030
10612,0.0
10613,0.010
10614,0.0
10615,0.0
10616,0.030
10617,0.030
10618,0.0
10619,0.040
10620,0.020
10621,0.0
10622,0.020
10623,0.050
10624,0.030
10625,0.010
10626,0.010
10627,0.010
10628,0.010
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.010
10635,0.010
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.010
10641,0.010
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.020
10650,0.0
10651,0.010
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.010
10668,0.0
10669,0.010
10670,0.0
10671,0.020
10672,0.0
10673,0.020
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.020
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.010
10709,0.0
10710,0.0
10711,0.010
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.020
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.010
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.010
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.010
10757,0.0
10758,0.0
10759,0.010
10760,0.0
10761,0.0
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.0
10768,0.0
10769,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10787,0.0
10788,0.0
10789,0.0
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.010
10798,0.0
10799,0.0
10800,0.0
10801,0.020
10802,0.020
10803,0.0
10804,0.0
10805,0.0
10806,0.010
10807,0.0
10808,0.0
10809,0.0
10810,0.010
10811,0.0
10812,0.0
10813,0.0
10814,0.0
10815,0.010
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.010
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10833,0.010
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10839,0.0
10840,0.010
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.010
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.0
10880,0.0
10881,0.0
10882,0.010
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.010
10891,0.0
10892,0.010
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.020
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.010
10906,0.0
10907,0.0
10908,0.0
10909,0.010
10910,0.010
10911,0.0
10912,0.020
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
