15992,736.0
15993,901.0
15994,691.0
15995,729.0
15996,703.0
15997,788.0
15998,695.0
15999,730.0
16000,775.0
16001,739.0
16002,674.0
16003,733.0
16004,765.0
16005,722.0
16006,703.0
16007,776.0
16008,815.0
16009,806.0
16010,750.0
16011,700.0
16012,660.0
16013,790.0
16014,713.0
16015,751.0
16016,727.0
16017,940.0
16018,766.0
16019,809.0
16020,749.0
16021,786.0
16022,780.0
16023,853.0
16024,730.0
16025,746.0
16026,845.0
16027,748.0
16028,676.0
16029,697.0
16030,766.0
16031,742.0
16032,829.0
16033,745.0
16034,805.0
16035,723.0
16036,843.0
16037,781.0
16038,793.0
16039,758.0
16040,764.0
16041,734.0
16042,777.0
16043,724.0
16044,805.0
16045,806.0
16046,795.0
16047,766.0
16048,742.0
16049,801.0
16050,799.0
16051,804.0
16052,756.0
16053,840.0
16054,707.0
16055,724.0
16056,735.0
16057,826.0
16058,894.0
16059,717.0
16060,782.0
16061,861.0
16062,842.0
16063,773.0
16064,853.0
16065,803.0
16066,813.0
16067,907.0
16068,809.0
16069,808.0
16070,700.0
16071,744.0
16072,780.0
16073,847.0
16074,801.0
16075,724.0
16076,793.0
16077,786.0
16078,770.0
16079,788.0
16080,777.0
16081,928.0
16082,869.0
16083,814.0
16084,825.0
16085,934.0
16086,785.0
16087,790.0
16088,824.0
16089,839.0
16090,748.0
16091,796.0
16092,770.0
16093,894.0
16094,782.0
16095,802.0
16096,767.0
16097,818.0
16098,832.0
16099,858.0
16100,803.0
16101,797.0
16102,890.0
16103,932.0
16104,881.0
16105,816.0
16106,886.0
16107,866.0
16108,894.0
16109,868.0
16110,798.0
16111,833.0
16112,939.0
16113,953.0
16114,794.0
16115,831.0
16116,899.0
16117,869.0
16118,933.0
16119,823.0
16120,880.0
16121,857.0
16122,851.0
16123,838.0
16124,856.0
16125,882.0
16126,892.0
16127,906.0
16128,837.0
16129,861.0
16130,833.0
16131,994.0
16132,946.0
16133,942.0
16134,796.0
16135,913.0
16136,918.0
16137,799.0
16138,876.0
16139,866.0
16140,861.0
16141,836.0
16142,869.0
16143,835.0
16144,852.0
16145,833.0
16146,872.0
16147,900.0
16148,967.0
16149,926.0
16150,834.0
16151,857.0
16152,900.0
16153,939.0
16154,794.0
16155,812.0
16156,717.0
16157,876.0
16158,966.0
16159,875.0
16160,827.0
16161,834.0
16162,917.0
16163,855.0
16164,867.0
16165,935.0
16166,893.0
16167,899.0
16168,865.0
16169,837.0
16170,886.0
16171,927.0
16172,848.0
16173,829.0
16174,800.0
16175,854.0
16176,890.0
16177,937.0
16178,918.0
16179,914.0
16180,908.0
16181,918.0
16182,878.0
16183,922.0
16184,900.0
16185,879.0
16186,905.0
16187,808.0
16188,837.0
16189,930.0
16190,861.0
16191,944.0
16192,869.0
16193,838.0
16194,888.0
16195,936.0
16196,880.0
16197,922.0
16198,862.0
16199,907.0
16200,786.0
16201,897.0
16202,822.0
16203,800.0
16204,914.0
16205,864.0
16206,791.0
16207,992.0
16208,856.0
16209,895.0
16210,925.0
16211,862.0
16212,948.0
16213,930.0
16214,869.0
16215,909.0
16216,968.0
16217,894.0
16218,839.0
16219,869.0
16220,822.0
16221,855.0
16222,881.0
16223,918.0
16224,860.0
16225,867.0
16226,970.0
16227,907.0
16228,906.0
16229,889.0
16230,916.0
16231,828.0
16232,852.0
16233,959.0
16234,847.0
16235,887.0
16236,886.0
16237,922.0
16238,829.0
16239,891.0
16240,800.0
16241,883.0
16242,960.0
16243,829.0
16244,950.0
16245,787.0
16246,824.0
16247,854.0
16248,858.0
16249,859.0
16250,932.0
16251,867.0
16252,931.0
16253,930.0
16254,888.0
16255,917.0
16256,861.0
16257,969.0
16258,942.0
16259,1014.0
16260,847.0
16261,885.0
16262,779.0
16263,917.0
16264,898.0
16265,906.0
16266,910.0
16267,939.0
16268,939.0
16269,915.0
16270,1014.0
16271,845.0
16272,958.0
16273,897.0
16274,881.0
16275,916.0
16276,947.0
16277,837.0
16278,885.0
16279,920.0
16280,915.0
16281,926.0
16282,1071.0
16283,999.0
16284,951.0
16285,846.0
16286,942.0
16287,920.0
16288,827.0
16289,900.0
16290,867.0
16291,824.0
16292,899.0
16293,860.0
16294,850.0
16295,955.0
16296,828.0
16297,889.0
16298,824.0
16299,814.0
16300,916.0
16301,917.0
16302,915.0
16303,892.0
16304,873.0
16305,843.0
16306,915.0
16307,881.0
16308,1012.0
16309,916.0
16310,932.0
16311,921.0
16312,879.0
16313,963.0
16314,891.0
16315,875.0
16316,919.0
16317,820.0
16318,848.0
16319,881.0
16320,861.0
16321,818.0
16322,874.0
16323,895.0
16324,1009.0
16325,810.0
16326,874.0
16327,938.0
16328,836.0
16329,949.0
16330,823.0
16331,836.0
16332,926.0
16333,844.0
16334,836.0
16335,844.0
16336,916.0
16337,828.0
16338,849.0
16339,892.0
16340,830.0
16341,827.0
16342,808.0
16343,925.0
16344,900.0
16345,862.0
16346,912.0
16347,884.0
16348,917.0
16349,898.0
16350,878.0
16351,823.0
16352,797.0
16353,904.0
16354,886.0
16355,814.0
16356,922.0
16357,875.0
16358,763.0
16359,919.0
16360,854.0
16361,950.0
16362,861.0
16363,808.0
16364,897.0
16365,948.0
16366,844.0
16367,862.0
16368,853.0
16369,943.0
16370,907.0
16371,860.0
16372,914.0
16373,933.0
16374,854.0
16375,844.0
16376,835.0
16377,835.0
16378,913.0
16379,882.0
16380,910.0
16381,851.0
16382,885.0
16383,813.0
16384,870.0
16385,892.0
16386,884.0
16387,882.0
16388,851.0
16389,785.0
16390,891.0
16391,885.0
16392,817.0
16393,873.0
16394,875.0
16395,850.0
16396,921.0
16397,862.0
16398,820.0
16399,909.0
16400,872.0
16401,895.0
16402,875.0
16403,852.0
16404,865.0
16405,880.0
16406,928.0
16407,881.0
16408,809.0
16409,830.0
16410,860.0
16411,881.0
16412,896.0
16413,851.0
16414,895.0
16415,873.0
16416,963.0
16417,926.0
16418,917.0
16419,912.0
16420,847.0
16421,808.0
16422,933.0
16423,1006.0
16424,904.0
16425,877.0
16426,947.0
16427,881.0
16428,959.0
16429,819.0
16430,838.0
16431,888.0
16432,968.0
16433,957.0
16434,910.0
16435,863.0
16436,919.0
16437,883.0
16438,915.0
16439,925.0
16440,874.0
16441,922.0
16442,907.0
16443,873.0
16444,929.0
16445,882.0
16446,940.0
16447,951.0
16448,888.0
16449,949.0
16450,932.0
16451,942.0
16452,889.0
16453,945.0
16454,894.0
16455,913.0
16456,980.0
16457,892.0
16458,910.0
16459,957.0
16460,827.0
16461,924.0
16462,947.0
16463,904.0
16464,916.0
16465,864.0
16466,982.0
16467,933.0
16468,930.0
16469,971.0
16470,925.0
16471,963.0
16472,895.0
16473,919.0
16474,911.0
16475,899.0
16476,987.0
16477,1030.0
16478,973.0
16479,998.0
16480,974.0
16481,1007.0
16482,1014.0
16483,930.0
16484,907.0
16485,895.0
16486,975.0
16487,976.0
16488,893.0
16489,897.0
16490,940.0
16491,972.0
16492,878.0
16493,899.0
16494,943.0
16495,818.0
16496,924.0
16497,921.0
16498,878.0
16499,899.0
16500,949.0
16501,1034.0
16502,942.0
16503,883.0
16504,914.0
16505,894.0
16506,845.0
16507,942.0
16508,883.0
16509,1003.0
16510,900.0
16511,911.0
16512,885.0
16513,988.0
16514,894.0
16515,855.0
16516,940.0
16517,811.0
16518,890.0
16519,913.0
16520,957.0
16521,911.0
16522,899.0
16523,890.0
16524,948.0
16525,787.0
16526,874.0
16527,865.0
16528,854.0
16529,892.0
16530,920.0
16531,864.0
16532,900.0
16533,890.0
16534,889.0
16535,889.0
16536,836.0
16537,933.0
16538,853.0
16539,826.0
16540,852.0
16541,804.0
16542,802.0
16543,828.0
16544,852.0
16545,831.0
16546,812.0
16547,801.0
16548,832.0
16549,798.0
16550,777.0
16551,850.0
16552,845.0
16553,835.0
16554,901.0
16555,797.0
16556,874.0
16557,730.0
16558,785.0
16559,881.0
16560,792.0
16561,820.0
16562,749.0
16563,841.0
16564,828.0
16565,811.0
16566,724.0
16567,890.0
16568,782.0
16569,725.0
16570,758.0
16571,738.0
16572,780.0
16573,820.0
16574,851.0
16575,783.0
16576,809.0
16577,796.0
16578,774.0
16579,771.0
16580,711.0
16581,777.0
16582,734.0
16583,720.0
16584,677.0
16585,703.0
16586,683.0
16587,684.0
16588,668.0
16589,605.0
16590,620.0
16591,676.0
16592,677.0
16593,681.0
16594,608.0
16595,617.0
16596,599.0
16597,683.0
16598,646.0
16599,624.0
16600,690.0
16601,703.0
16602,647.0
16603,726.0
16604,771.0
16605,720.0
16606,648.0
16607,719.0
16608,665.0
16609,627.0
16610,681.0
16611,720.0
16612,705.0
16613,735.0
16614,769.0
16615,761.0
16616,676.0
16617,704.0
16618,705.0
16619,692.0
16620,727.0
16621,749.0
16622,737.0
16623,821.0
16624,808.0
16625,660.0
16626,731.0
16627,734.0
16628,690.0
16629,757.0
16630,814.0
16631,846.0
16632,765.0
16633,743.0
16634,908.0
16635,735.0
16636,721.0
16637,730.0
16638,873.0
16639,831.0
16640,879.0
16641,849.0
16642,807.0
16643,844.0
16644,914.0
16645,678.0
16646,800.0
16647,791.0
16648,985.0
16649,757.0
16650,898.0
16651,829.0
16652,750.0
16653,791.0
16654,854.0
16655,782.0
16656,816.0
16657,869.0
16658,876.0
16659,910.0
16660,743.0
16661,841.0
16662,716.0
16663,841.0
16664,709.0
16665,788.0
16666,787.0
16667,804.0
16668,682.0
16669,700.0
16670,650.0
16671,725.0
16672,636.0
16673,664.0
16674,841.0
16675,729.0
16676,878.0
16677,724.0
16678,686.0
16679,863.0
16680,730.0
16681,913.0
16682,961.0
16683,832.0
16684,680.0
16685,869.0
16686,801.0
16687,856.0
16688,913.0
16689,652.0
16690,843.0
16691,752.0
16692,705.0
16693,694.0
16694,900.0
16695,728.0
16696,851.0
16697,803.0
16698,782.0
16699,828.0
16700,754.0
16701,779.0
16702,751.0
16703,941.0
16704,905.0
16705,742.0
16706,970.0
16707,884.0
16708,882.0
16709,864.0
16710,704.0
16711,790.0
16712,765.0
16713,793.0
16714,844.0
16715,733.0
16716,869.0
16717,772.0
16718,843.0
16719,681.0
16720,834.0
16721,879.0
16722,873.0
16723,948.0
16724,830.0
16725,895.0
16726,809.0
16727,936.0
16728,672.0
16729,827.0
16730,698.0
16731,930.0
16732,749.0
16733,876.0
16734,706.0
16735,898.0
16736,829.0
16737,841.0
16738,779.0
16739,940.0
16740,758.0
16741,877.0
16742,745.0
16743,874.0
16744,843.0
16745,736.0
16746,597.0
16747,694.0
16748,582.0
16749,785.0
16750,941.0
16751,859.0
16752,703.0
16753,844.0
16754,715.0
16755,861.0
16756,772.0
16757,701.0
16758,665.0
16759,827.0
16760,678.0
16761,861.0
16762,756.0
16763,781.0
16764,803.0
16765,733.0
16766,734.0
16767,758.0
16768,1056.0
16769,762.0
16770,652.0
16771,777.0
16772,711.0
16773,813.0
16774,830.0
16775,691.0
16776,792.0
16777,759.0
16778,755.0
16779,737.0
16780,710.0
16781,805.0
16782,680.0
16783,725.0
16784,821.0
16785,726.0
16786,736.0
16787,801.0
16788,725.0
16789,781.0
16790,855.0
16791,683.0
16792,817.0
16793,733.0
16794,732.0
16795,736.0
16796,794.0
16797,662.0
16798,740.0
16799,714.0
16800,655.0
16801,763.0
16802,730.0
16803,826.0
16804,762.0
16805,748.0
16806,852.0
16807,746.0
16808,748.0
16809,816.0
16810,792.0
16811,806.0
16812,802.0
16813,736.0
16814,726.0
16815,771.0
16816,854.0
16817,819.0
16818,801.0
16819,749.0
16820,815.0
16821,905.0
16822,847.0
16823,813.0
16824,1005.0
16825,973.0
16826,799.0
16827,862.0
16828,838.0
16829,808.0
16830,816.0
16831,827.0
16832,936.0
16833,696.0
16834,819.0
16835,857.0
16836,795.0
16837,794.0
16838,862.0
16839,959.0
16840,862.0
16841,848.0
16842,844.0
16843,835.0
16844,816.0
16845,809.0
16846,767.0
16847,788.0
16848,803.0
16849,839.0
16850,839.0
16851,860.0
16852,859.0
16853,845.0
16854,821.0
16855,828.0
16856,920.0
16857,890.0
16858,891.0
16859,847.0
16860,842.0
16861,828.0
16862,882.0
16863,945.0
16864,837.0
16865,873.0
16866,929.0
16867,864.0
16868,868.0
16869,877.0
16870,891.0
16871,828.0
16872,802.0
16873,908.0
16874,799.0
16875,982.0
16876,982.0
16877,943.0
16878,924.0
16879,829.0
16880,925.0
16881,791.0
16882,969.0
16883,798.0
16884,870.0
16885,918.0
16886,798.0
16887,968.0
16888,843.0
16889,949.0
16890,845.0
16891,877.0
16892,841.0
16893,880.0
16894,956.0
16895,893.0
16896,961.0
16897,920.0
16898,879.0
16899,972.0
16900,852.0
16901,976.0
16902,795.0
16903,895.0
16904,888.0
16905,816.0
16906,882.0
16907,860.0
16908,864.0
16909,943.0
16910,793.0
16911,901.0
16912,888.0
16913,797.0
16914,887.0
16915,814.0
16916,791.0
16917,862.0
16918,828.0
16919,827.0
16920,947.0
16921,935.0
16922,1011.0
16923,826.0
16924,851.0
16925,922.0
16926,885.0
16927,921.0
16928,992.0
16929,882.0
16930,939.0
16931,903.0
16932,847.0
16933,916.0
16934,837.0
16935,878.0
16936,926.0
16937,829.0
16938,1031.0
16939,873.0
16940,1002.0
16941,858.0
16942,951.0
16943,855.0
16944,1033.0
16945,886.0
16946,773.0
16947,851.0
16948,872.0
16949,860.0
16950,886.0
16951,856.0
16952,862.0
16953,1006.0
16954,842.0
16955,923.0
16956,889.0
16957,786.0
16958,900.0
16959,823.0
16960,976.0
16961,926.0
16962,983.0
16963,878.0
16964,837.0
16965,901.0
16966,978.0
16967,870.0
16968,964.0
16969,864.0
16970,953.0
16971,917.0
16972,812.0
16973,936.0
16974,858.0
16975,1047.0
16976,847.0
16977,976.0
16978,881.0
16979,903.0
16980,866.0
16981,946.0
16982,888.0
16983,966.0
16984,835.0
16985,858.0
16986,823.0
16987,940.0
16988,937.0
16989,897.0
16990,945.0
16991,947.0
16992,985.0
16993,1008.0
16994,876.0
16995,860.0
16996,-1.0
16997,-1.0
16998,-1.0
16999,-1.0
17000,-1.0
17001,-1.0
17002,-1.0
17003,-1.0
17004,-1.0
17005,-1.0
17006,-1.0
17007,-1.0
17008,-1.0
17009,-1.0
17010,-1.0
17011,-1.0
17012,-1.0
17013,-1.0
17014,-1.0
17015,-1.0
17016,-1.0
17017,-1.0
17018,-1.0
17019,-1.0
17020,-1.0
17021,-1.0
17022,-1.0
17023,-1.0
17024,-1.0
17025,-1.0
17026,-1.0
17027,-1.0
17028,-1.0
17029,-1.0
17030,-1.0
17031,-1.0
17032,-1.0
17033,761.0
17034,816.0
17035,830.0
17036,938.0
17037,876.0
17038,917.0
17039,915.0
17040,933.0
17041,903.0
17042,850.0
17043,853.0
17044,972.0
17045,819.0
17046,994.0
17047,917.0
17048,835.0
17049,903.0
17050,833.0
17051,985.0
17052,980.0
17053,946.0
17054,899.0
17055,935.0
17056,916.0
17057,872.0
17058,959.0
17059,910.0
17060,825.0
17061,929.0
17062,1000.0
17063,950.0
17064,845.0
17065,879.0
17066,944.0
17067,996.0
17068,1029.0
17069,826.0
17070,945.0
17071,932.0
17072,950.0
17073,922.0
17074,1045.0
17075,917.0
17076,868.0
17077,996.0
17078,868.0
17079,958.0
17080,916.0
17081,907.0
17082,989.0
17083,931.0
17084,830.0
17085,867.0
17086,816.0
17087,914.0
17088,850.0
17089,1068.0
17090,868.0
17091,900.0
17092,882.0
17093,918.0
17094,936.0
17095,906.0
17096,944.0
17097,909.0
17098,928.0
17099,862.0
17100,1016.0
17101,914.0
17102,913.0
17103,950.0
17104,895.0
17105,955.0
17106,891.0
17107,1008.0
17108,877.0
17109,903.0
17110,912.0
17111,918.0
17112,968.0
17113,1010.0
17114,1007.0
17115,924.0
17116,915.0
17117,914.0
17118,909.0
17119,957.0
17120,982.0
17121,1004.0
17122,905.0
17123,965.0
17124,937.0
17125,999.0
17126,943.0
17127,930.0
17128,969.0
17129,1018.0
17130,973.0
17131,862.0
17132,980.0
17133,952.0
17134,924.0
17135,969.0
17136,863.0
17137,889.0
17138,896.0
17139,944.0
17140,928.0
17141,942.0
17142,989.0
17143,867.0
17144,930.0
17145,883.0
17146,920.0
17147,993.0
17148,922.0
17149,954.0
17150,957.0
17151,929.0
17152,928.0
17153,893.0
17154,829.0
17155,1006.0
17156,953.0
17157,923.0
17158,961.0
17159,977.0
17160,963.0
17161,896.0
17162,1024.0
17163,888.0
17164,932.0
17165,999.0
17166,953.0
17167,976.0
17168,931.0
17169,921.0
17170,887.0
17171,1130.0
17172,922.0
17173,954.0
17174,957.0
17175,1004.0
17176,963.0
17177,996.0
17178,920.0
17179,962.0
17180,907.0
17181,899.0
17182,958.0
17183,980.0
17184,959.0
17185,951.0
17186,946.0
17187,978.0
17188,987.0
17189,1052.0
17190,1030.0
17191,964.0
17192,1076.0
17193,1055.0
17194,1178.0
17195,1127.0
17196,1216.0
17197,1152.0
17198,1190.0
17199,1224.0
17200,1251.0
17201,1239.0
17202,1253.0
17203,1315.0
17204,1218.0
17205,1319.0
17206,1305.0
17207,1423.0
17208,1337.0
17209,1381.0
17210,1400.0
17211,1399.0
17212,1414.0
17213,1463.0
17214,1463.0
17215,1501.0
17216,1601.0
17217,1616.0
17218,1659.0
17219,1766.0
17220,1747.0
17221,1540.0
17222,1639.0
17223,1700.0
17224,1734.0
17225,1753.0
17226,1757.0
17227,1801.0
17228,1683.0
17229,1690.0
17230,1736.0
17231,1696.0
17232,1733.0
17233,1690.0
17234,1740.0
17235,1614.0
17236,1588.0
17237,1581.0
17238,1491.0
17239,1509.0
17240,1575.0
17241,1545.0
17242,1462.0
17243,1447.0
17244,1441.0
17245,1367.0
17246,1413.0
17247,1344.0
17248,1316.0
17249,1359.0
17250,1349.0
17251,1280.0
17252,1288.0
17253,1290.0
17254,1293.0
17255,1280.0
17256,1183.0
17257,1212.0
17258,1149.0
17259,1194.0
17260,1044.0
17261,1102.0
17262,1111.0
17263,1033.0
17264,971.0
17265,1023.0
17266,1089.0
17267,1013.0
17268,992.0
17269,882.0
17270,999.0
17271,874.0
17272,983.0
17273,920.0
17274,940.0
17275,1070.0
17276,973.0
17277,940.0
17278,887.0
17279,938.0
17280,870.0
17281,982.0
17282,920.0
17283,869.0
17284,808.0
17285,886.0
17286,898.0
17287,794.0
17288,892.0
17289,752.0
17290,731.0
17291,761.0
17292,850.0
17293,828.0
17294,877.0
17295,814.0
17296,884.0
17297,873.0
17298,819.0
17299,773.0
17300,838.0
17301,878.0
17302,952.0
17303,807.0
17304,671.0
17305,782.0
17306,840.0
17307,945.0
17308,766.0
17309,761.0
17310,742.0
17311,679.0
17312,728.0
17313,854.0
17314,750.0
17315,799.0
17316,718.0
17317,699.0
17318,798.0
17319,671.0
17320,641.0
17321,757.0
17322,684.0
17323,770.0
17324,746.0
17325,803.0
17326,617.0
17327,906.0
17328,709.0
17329,800.0
17330,756.0
17331,1033.0
17332,903.0
17333,809.0
17334,961.0
17335,769.0
17336,948.0
17337,636.0
17338,1004.0
17339,765.0
17340,936.0
17341,646.0
17342,837.0
17343,856.0
17344,867.0
17345,803.0
17346,843.0
17347,760.0
17348,780.0
17349,754.0
17350,718.0
17351,872.0
17352,558.0
17353,901.0
17354,678.0
17355,648.0
17356,754.0
17357,732.0
17358,929.0
17359,1100.0
17360,1307.0
17361,731.0
17362,785.0
17363,1000.0
17364,792.0
17365,814.0
17366,815.0
17367,776.0
17368,1144.0
17369,983.0
17370,627.0
17371,803.0
17372,537.0
17373,680.0
17374,731.0
17375,717.0
17376,994.0
17377,858.0
17378,674.0
17379,902.0
17380,708.0
17381,645.0
17382,1019.0
17383,772.0
17384,990.0
17385,746.0
17386,762.0
17387,615.0
17388,1017.0
17389,1011.0
17390,944.0
17391,673.0
17392,755.0
17393,770.0
17394,988.0
17395,716.0
17396,764.0
17397,759.0
17398,809.0
17399,640.0
17400,882.0
17401,700.0
17402,597.0
17403,790.0
17404,587.0
17405,981.0
17406,659.0
17407,710.0
17408,797.0
17409,840.0
17410,1033.0
17411,942.0
17412,1026.0
17413,728.0
17414,1092.0
17415,800.0
17416,731.0
17417,713.0
17418,839.0
17419,698.0
17420,930.0
17421,976.0
17422,982.0
17423,947.0
17424,863.0
17425,1129.0
17426,794.0
17427,644.0
17428,828.0
17429,839.0
17430,1145.0
17431,817.0
17432,739.0
17433,699.0
17434,1007.0
17435,957.0
17436,1160.0
17437,697.0
17438,771.0
17439,877.0
17440,1092.0
17441,936.0
17442,1088.0
17443,888.0
17444,936.0
17445,1060.0
17446,1007.0
17447,929.0
17448,886.0
17449,980.0
17450,1300.0
17451,912.0
17452,888.0
17453,732.0
17454,887.0
17455,991.0
17456,1333.0
17457,961.0
17458,917.0
17459,1049.0
17460,841.0
17461,1004.0
17462,912.0
17463,900.0
17464,1102.0
17465,1002.0
17466,855.0
17467,1050.0
17468,994.0
17469,1095.0
17470,1128.0
17471,1043.0
17472,973.0
17473,851.0
17474,888.0
17475,941.0
17476,957.0
17477,963.0
17478,1094.0
17479,1013.0
17480,993.0
17481,964.0
17482,986.0
17483,944.0
17484,818.0
17485,887.0
17486,877.0
17487,951.0
17488,812.0
17489,977.0
17490,667.0
17491,877.0
17492,845.0
17493,795.0
17494,833.0
17495,863.0
17496,860.0
17497,835.0
17498,894.0
17499,725.0
17500,763.0
17501,921.0
17502,947.0
17503,800.0
17504,991.0
17505,952.0
17506,884.0
17507,817.0
17508,902.0
17509,906.0
17510,800.0
17511,920.0
17512,789.0
17513,819.0
17514,806.0
17515,987.0
17516,774.0
17517,925.0
17518,842.0
17519,859.0
17520,819.0
17521,782.0
17522,786.0
17523,921.0
17524,932.0
17525,810.0
17526,916.0
17527,783.0
17528,892.0
17529,872.0
17530,954.0
17531,889.0
17532,862.0
17533,969.0
17534,828.0
17535,859.0
17536,916.0
17537,881.0
17538,835.0
17539,942.0
17540,858.0
17541,774.0
17542,873.0
17543,847.0
17544,849.0
17545,831.0
17546,921.0
17547,883.0
17548,958.0
17549,1015.0
17550,1009.0
17551,872.0
17552,968.0
17553,888.0
17554,837.0
17555,904.0
17556,953.0
17557,1081.0
17558,898.0
17559,974.0
17560,910.0
17561,905.0
17562,901.0
17563,862.0
17564,927.0
17565,851.0
17566,862.0
17567,992.0
17568,874.0
17569,833.0
17570,942.0
17571,791.0
17572,881.0
17573,974.0
17574,867.0
17575,843.0
17576,903.0
17577,940.0
17578,798.0
17579,798.0
17580,905.0
17581,1034.0
17582,828.0
17583,856.0
17584,849.0
17585,836.0
17586,932.0
17587,900.0
17588,863.0
17589,902.0
17590,867.0
17591,847.0
17592,969.0
17593,897.0
17594,885.0
17595,858.0
17596,877.0
17597,806.0
17598,792.0
17599,848.0
17600,929.0
17601,883.0
17602,893.0
17603,868.0
17604,823.0
17605,828.0
17606,769.0
17607,862.0
17608,883.0
17609,810.0
17610,925.0
17611,833.0
17612,838.0
17613,866.0
17614,826.0
17615,856.0
17616,875.0
17617,933.0
17618,870.0
17619,890.0
17620,835.0
17621,838.0
17622,859.0
17623,948.0
17624,844.0
17625,875.0
17626,879.0
17627,896.0
17628,851.0
17629,823.0
17630,823.0
17631,942.0
17632,896.0
17633,956.0
17634,885.0
17635,847.0
17636,833.0
17637,883.0
17638,898.0
17639,833.0
17640,992.0
17641,872.0
17642,916.0
17643,913.0
17644,913.0
17645,787.0
17646,843.0
17647,833.0
17648,859.0
17649,938.0
17650,880.0
17651,857.0
17652,899.0
17653,863.0
17654,961.0
17655,845.0
17656,987.0
17657,836.0
17658,858.0
17659,893.0
17660,928.0
17661,765.0
17662,908.0
17663,835.0
17664,934.0
17665,917.0
17666,951.0
17667,877.0
17668,842.0
17669,894.0
17670,892.0
17671,874.0
17672,907.0
17673,870.0
17674,819.0
17675,897.0
17676,833.0
17677,835.0
17678,882.0
17679,960.0
17680,999.0
17681,882.0
17682,806.0
17683,910.0
17684,955.0
17685,880.0
17686,913.0
17687,748.0
17688,832.0
17689,884.0
17690,880.0
17691,856.0
17692,962.0
17693,930.0
17694,934.0
17695,926.0
17696,1008.0
17697,955.0
17698,938.0
17699,927.0
17700,833.0
17701,877.0
17702,1011.0
17703,897.0
17704,906.0
17705,927.0
17706,888.0
17707,845.0
17708,855.0
17709,902.0
17710,937.0
17711,901.0
17712,869.0
17713,942.0
17714,800.0
17715,954.0
17716,1081.0
17717,874.0
17718,943.0
17719,1021.0
17720,1008.0
17721,1000.0
17722,886.0
17723,973.0
17724,770.0
17725,935.0
17726,930.0
17727,829.0
17728,794.0
17729,876.0
17730,856.0
17731,941.0
17732,929.0
